DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,9.082,6.46,1.0392,4.957,44.071,27.746451,3.1478,24.684,9.894,-117.1148,0.12384,14336.925755362281,0.016,0
2026-04-06T12:21:29Z,9.085,6.4718,1.0695,4.9791,43.933,27.668186,3.1306,24.442,9.891,-117.2034,0.12388,14223.584853405933,0.02,0
2026-04-06T12:21:29Z,9.091,6.4764,1.0813,5.071,43.925,27.677308,3.1091,24.298,9.89,-117.2449,0.12384,14230.851353103444,0.023,0
2026-04-06T12:21:29Z,9.101,6.4763,1.0986,5.0433,43.993,27.729907,3.0729,24.25,9.89,-117.1878,0.12383,14299.1839097264,0.024,0
2026-04-06T12:21:29Z,9.112,6.474,1.1031,4.9858,44.098,27.796745,3.0328,24.278,9.889,-117.1151,0.1239,14388.487326533208,0.023,0
2026-04-06T12:21:29Z,9.118,6.4845,1.1107,5.0599,44.194,27.851155,3.0006,24.376,9.888,-117.14,0.12393,14449.01901116651,0.021,0
2026-04-06T12:21:29Z,9.121,6.506,1.1242,5.1537,44.253,27.880358,2.9809,24.541,9.886,-117.1445,0.12388,14465.59872389579,0.016,0
2026-04-06T12:21:29Z,9.123,6.5179,1.1408,5.2315,44.285,27.896109,2.9768,24.789,9.886,-117.0832,0.12385,14474.230348418681,0.012,0
2026-04-06T12:21:29Z,9.123,6.5188,1.112,5.215,44.315,27.914744,2.9786,25.089,9.885,-117.0017,0.12383,14497.705393458727,0.01,0
2026-04-06T12:21:29Z,9.124,6.5101,1.0176,5.0556,44.42,27.978824,2.9935,25.358,9.883,-116.9327,0.12377,14590.559551798457,0.01,0
2026-04-06T12:21:29Z,9.127,6.4971,0.9489,4.9441,44.622,28.100031,3.0121000000000002,25.575,9.883,-116.9371,0.12372,14763.792935678168,0.012,0
2026-04-06T12:21:29Z,9.132,6.4927,0.9474,4.9599,44.855,28.238527,3.0435,25.742,9.883,-116.8833,0.1237,14952.590444897083,0.016,0
2026-04-06T12:21:29Z,9.136,6.4966,0.9651,5.0765,45,28.321359,3.0871,25.843,9.881,-116.712,0.12367,15059.403779870014,0.018,0
2026-04-06T12:21:29Z,9.141,6.4946,0.9641,5.1922,45.037,28.340396,3.1189,25.863,9.88,-116.5861,0.12367,15087.05893513874,0.019,0
2026-04-06T12:21:29Z,9.147,6.4861,0.9507,5.232,45.041,28.34184,3.1459,25.767,9.879,-116.4806,0.12376,15097.932632598508,0.019,0
2026-04-06T12:21:29Z,9.154,6.4763,0.9533,5.2838,45.038,28.338811,3.169,25.573,9.878,-116.5548,0.12381,15104.167402964751,0.018,0
2026-04-06T12:21:29Z,9.159,6.4653,0.9626,5.3745,44.983,28.303771,3.1808,25.317,9.877,-117.2255,0.12381,15068.628954667502,0.015,0
2026-04-06T12:21:29Z,9.161,6.4607,0.9541,5.3724,44.875,28.235319,3.1885,25.003,9.875,-118.2234,0.1238,14981.649583903043,0.013,0
2026-04-06T12:21:29Z,9.164,6.4613,0.9342,5.2592,44.832,28.208881,3.174,24.641,9.873,-119.0699,0.12376,14945.660313183746,0.012,0
2026-04-06T12:21:29Z,9.165,6.4597,0.913,5.2015,44.977,28.301266,3.1478,24.237,9.873,-119.8884,0.12373,15071.142653161174,0.013,0
2026-04-06T12:21:29Z,9.166,6.4586,0.94,5.2555,45.237,28.464324,3.1181,23.822,9.873,-120.6334,0.1237,15292.425735186254,0.015,0
2026-04-06T12:21:29Z,9.17,6.4594,1.0021,5.2961,45.349,28.531232,3.0769,23.432,9.872,-121.2809,0.12373,15382.476445481758,0.019,0
2026-04-06T12:21:29Z,9.176,6.4588,1.0072,5.2481,45.269,28.475951,3.0344,23.11,9.871,-122.0394,0.12375,15307.985049249142,0.022,0
2026-04-06T12:21:29Z,9.185,6.4609,0.9842,5.1886,45.199,28.430222,2.9816,22.87,9.871,-122.834,0.12373,15243.775997358902,0.023,0
2026-04-06T12:21:29Z,9.194,6.4626,0.9906,5.1569,45.184,28.422333,2.93,22.7,9.869,-123.4035,0.12378,15231.296141072931,0.022,0
2026-04-06T12:21:29Z,9.2,6.4562,1.0019,5.2064,45.114,28.380564,2.8795,22.605,9.868,-123.7625,0.12383,15181.635466559035,0.02,0
2026-04-06T12:21:29Z,9.205,6.4485,0.9871,5.3093,44.989,28.305778,2.8396,22.56,9.868,-124.1637,0.12383,15088.975843592418,0.017,0
2026-04-06T12:21:29Z,9.206,6.447,0.9703,5.3074,44.941,28.27925,2.8123,22.519,9.866,-124.5552,0.12384,15054.891884247265,0.015,0
2026-04-06T12:21:29Z,9.207,6.4495,0.9823,5.286,44.991,28.313536,2.7897,22.486,9.864,-124.9684,0.12388,15098.361483042901,0.014,0
2026-04-06T12:21:29Z,9.209,6.453,1.0237,5.3925,45.03,28.339755,2.7785,22.469,9.862,-125.6314,0.12388,15129.97740246523,0.015,0
2026-04-06T12:21:29Z,9.214,6.4571,1.079,5.536,45.033,28.342546,2.7769,22.448,9.862,-126.377,0.1238,15129.413845779422,0.018,0
2026-04-06T12:21:29Z,9.22,6.461,1.0934,5.5858,45.038,28.347281,2.7697,22.438,9.862,-127.1003,0.12378,15131.679679168754,0.019,0
2026-04-06T12:21:29Z,9.227,6.4642,1.0729,5.5509,45.113,28.397014,2.7644,22.463,9.861,-128.0106,0.1238,15195.377408063032,0.019,0
2026-04-06T12:21:29Z,9.233,6.4668,1.0891,5.6268,45.274,28.499854,2.7656,22.534,9.86,-128.8647,0.12383,15331.886358635431,0.018,0
2026-04-06T12:21:29Z,9.238,6.4673,1.1313,5.8206,45.396,28.575838,2.7598,22.632,9.859,-129.5117,0.12386,15434.758360310796,0.017,0
2026-04-06T12:21:29Z,9.24,6.4681,1.1426,5.8777,45.466,28.618006,2.759,22.723,9.858,-130.2406,0.12383,15491.469801178822,0.017,0
2026-04-06T12:21:29Z,9.241,6.472,1.1337,5.8387,45.687,28.755982,2.7599,22.795,9.857,-131.0521,0.12378,15676.530150086102,0.019,0
2026-04-06T12:21:29Z,9.246,6.4749,1.1397,5.8618,46.042,28.975468,2.7702,22.852,9.856,-131.8388,0.12381,15977.376315699961,0.022,0
2026-04-06T12:21:29Z,9.252,6.4732,1.1579,5.8837,46.176,29.051704,2.7839,22.905,9.855,-132.5258,0.12383,16085.745874650685,0.026,0
2026-04-06T12:21:29Z,9.261,6.4695,1.1538,5.7959,46.075,28.980008,2.7956,22.918,9.855,-133.0778,0.12382,15989.73078859045,0.028,0
2026-04-06T12:21:29Z,9.271,6.4695,1.1307,5.6885,46.008,28.93319,2.8047,22.845,9.855,-133.5219,0.1238,15924.529802216122,0.029,0
2026-04-06T12:21:29Z,9.281,6.4669,1.128,5.713,46.004,28.929655,2.8103,22.704,9.853,-133.852,0.12378,15922.503148369022,0.027,0
2026-04-06T12:21:29Z,9.288,6.4551,1.1465,5.819,46.014,28.937273,2.8193,22.504,9.85,-134.2291,0.12376,15946.235075621278,0.022,0
2026-04-06T12:21:29Z,9.291,6.4453,1.1633,5.8761,46.05,28.961866,2.8258,22.205,9.849,-134.7264,0.12373,15991.450263880908,0.017,0
2026-04-06T12:21:29Z,9.294,6.4411,1.1557,5.8229,46.067,28.973281,2.8144,21.819,9.849,-135.1317,0.12373,16012.082626193305,0.013,0
2026-04-06T12:21:29Z,9.296,6.4405,1.1295,5.7221,46.028,28.948422,2.7957,21.38,9.848,-135.4297,0.12374,15978.053189597627,0.011,0
2026-04-06T12:21:29Z,9.296,6.4426,1.1214,5.7855,45.975,28.915019,2.7755,20.934,9.846,-135.7487,0.12375,15929.163835472953,0.009,0
2026-04-06T12:21:29Z,9.298,6.4452,1.1411,5.9748,45.929,28.886571,2.7363,20.541,9.845,-135.9775,0.1238,15886.705030522427,0.009,0
2026-04-06T12:21:29Z,9.302,6.4462,1.1519,5.9951,45.883,28.858179,2.6875,20.243,9.845,-136.2171,0.12385,15846.172070496848,0.009,0
2026-04-06T12:21:29Z,9.305,6.4448,1.1437,5.8939,45.83,28.825462,2.6315,20.03,9.844,-136.4951,0.12385,15802.364689593483,0.01,0
2026-04-06T12:21:29Z,9.307,6.4446,1.1414,5.9806,45.8,28.808146,2.5744,19.895,9.842,-136.6706,0.12378,15778.612281414318,0.012,0
2026-04-06T12:21:29Z,9.309,6.4457,1.1489,6.2245,45.848,28.839104,2.5226,19.853,9.841,-136.9631,0.12373,15820.272419654608,0.014,0
2026-04-06T12:21:29Z,9.312,6.4459,1.1601,6.3144,45.918,28.882618,2.4878,19.88,9.84,-137.4512,0.12377,15880.434865783127,0.018,0
2026-04-06T12:21:29Z,9.316,6.4467,1.1599,6.3168,45.933,28.890257,2.4625,19.943,9.839,-137.9261,0.12383,15890.162178414403,0.023,0
2026-04-06T12:21:29Z,9.322,6.4482,1.2222,6.9028,46.001,28.931458,2.4432,20.024,9.838,-138.2316,0.12382,15945.819316795909,0.029,0
2026-04-06T12:21:29Z,9.33,6.4498,1.3641,8.0355,46.212,29.063623,2.4404,20.099,9.837,-138.2187,0.12378,16128.773393310394,0.034,0
2026-04-06T12:21:29Z,9.34,6.4499,1.4437,8.6712,46.361,29.156192,2.445,20.163,9.836,-138.029,0.12378,16258.849412721353,0.037,0
2026-04-06T12:21:29Z,9.352,6.4471,1.4598,8.7137,46.374,29.162659,2.4531,20.227,9.834,-138.2603,0.12385,16271.15308704371,0.037,0
2026-04-06T12:21:29Z,9.366,6.4445,1.5342,9.1302,46.441,29.205246,2.4649,20.285,9.833,-138.8642,0.12392,16334.270971615835,0.034,0
2026-04-06T12:21:29Z,9.376,6.4446,1.6689,10.0863,46.474,29.227084,2.4746,20.335,9.832,-139.4798,0.12389,16365.059837866269,0.03,0
2026-04-06T12:21:29Z,9.381,6.4433,1.7568,10.744,46.387,29.172967,2.4809,20.363,9.831,-140.025,0.12381,16290.02452310959,0.026,0
2026-04-06T12:21:29Z,9.383,6.4405,1.8399,11.2747,46.407,29.185252,2.4905,20.34,9.83,-140.2936,0.12379,16310.569014858585,0.022,0
2026-04-06T12:21:29Z,9.386,6.4414,2.6569,15.5464,46.608,29.312182,2.4963,20.257,9.83,-140.4914,0.12381,16489.527150504477,0.02,0
2026-04-06T12:21:29Z,9.391,6.4431,4.1686,23.3149,46.812,29.439031,2.5036,20.133,9.829,-140.8674,0.1238,16668.658862949822,0.02,0
2026-04-06T12:21:29Z,9.398,6.4433,5.0115,27.6271,46.935,29.513749,2.5086,19.989,9.828,-140.9677,0.12376,16775.67682400948,0.021,0
2026-04-06T12:21:29Z,9.406,6.4438,5.125,28.2299,47.047,29.58126,2.506,19.807,9.828,-140.4135,0.12375,16872.36527383553,0.022,0
2026-04-06T12:21:29Z,9.412,6.4442,5.3834,29.7498,47.113,29.620968,2.4954,19.622,9.827,-139.5006,0.12374,16929.27117801599,0.022,0
2026-04-06T12:21:29Z,9.416,6.4432,8.218,46.345,47.102,29.613243,2.477,19.454,9.825,-138.4484,0.12372,16919.283220059173,0.02,0
2026-04-06T12:21:29Z,9.421,6.4395,13.4389,76.9404,47.106,29.614734,2.4638,19.268,9.824,-137.2416,0.12375,16925.823832835853,0.017,0
2026-04-06T12:21:29Z,9.426,6.4357,16.3146,93.847,47.146,29.638995,2.4381,19.072,9.823,-136.0942,0.12375,16965.456172291564,0.014,0
2026-04-06T12:21:29Z,9.43,6.4341,16.7527,96.8728,47.168,29.652849,2.4132,18.876,9.822,-135.0728,0.12372,16987.43959584681,0.011,0
2026-04-06T12:21:29Z,9.432,6.4332,18.4943,112.6709,47.172,29.655365,2.3974,18.666,9.821,-134.1833,0.12379,16992.15941802977,0.009,0
2026-04-06T12:21:29Z,9.432,6.4322,21.6255,141.3911,47.195,29.669422,2.3718,18.44,9.82,-133.6002,0.12387,17013.747159556446,0.007,0
2026-04-06T12:21:29Z,9.433,6.4315,23.342,157.3581,47.239,29.695939,2.3478,18.214,9.818,-133.0992,0.12386,17053.103042413226,0.006,0
2026-04-06T12:21:29Z,9.434,6.4313,23.5006,161.7105,47.281,29.722246,2.3242,17.994,9.818,-132.3406,0.12386,17091.613358066545,0.006,0
2026-04-06T12:21:29Z,9.436,6.4314,23.3767,193.1615,47.298,29.733769,2.2996,17.789,9.818,-131.4828,0.12386,17108.274010239857,0.006,0
2026-04-06T12:21:29Z,9.438,6.4312,23.1097,250.4852,47.257,29.708395,2.2695,17.62,9.817,-130.8166,0.12387,17071.575478154387,0.006,0
2026-04-06T12:21:29Z,9.44,6.4303,22.9192,281.6452,47.193,29.669182,2.2427,17.513,9.815,-130.3077,0.12388,17015.662833521765,0.006,0
2026-04-06T12:21:29Z,9.441,6.4297,22.4877,283.5905,47.147,29.640245,2.2146,17.428,9.815,-129.8033,0.12388,16974.398466949908,0.006,0
2026-04-06T12:21:29Z,9.442,6.4306,18.0166,273.5623,47.102,29.612251,2.1891,17.331,9.813,-129.2779,0.12391,16932.78157342602,0.007,0
2026-04-06T12:21:29Z,9.443,6.4318,9.8183,254.5719,47.058,29.584447,2.1655,17.269,9.812,-128.6884,0.12395,16891.15089074658,0.008,0
2026-04-06T12:21:29Z,9.446,6.4323,5.3208,243.7005,47.015,29.557803,2.1544,17.227,9.812,-128.0096,0.12392,16852.08694794245,0.009,0
2026-04-06T12:21:29Z,9.449,6.4324,4.7787,237.5245,46.992,29.543839,2.1494,17.192,9.812,-127.4373,0.12383,16831.827832607985,0.011,0
2026-04-06T12:21:29Z,9.453,6.4322,3.5131,180.2065,46.988,29.542469,2.1288,17.185,9.811,-127.1037,0.12375,16830.088057393885,0.012,0
2026-04-06T12:21:29Z,9.455,6.4323,1.2798,75.2254,46.983,29.541239,2.1266,17.2,9.81,-126.9017,0.1237,16828.196838374577,0.012,0
2026-04-06T12:21:29Z,9.458,6.4322,0.0493,17.8922,46.963,29.528969,2.1208,17.241,9.809,-126.7155,0.1237,16810.631640953292,0.012,0
2026-04-06T12:21:29Z,9.462,6.4329,-0.0798,12.5715,46.948,29.520983,2.1142,17.308,9.808,-126.5729,0.1237,16798.305375431577,0.013,0
2026-04-06T12:21:29Z,9.465,6.4352,-0.0891,11.8151,47.024,29.571544,2.1154,17.408,9.808,-126.5539,0.12367,16868.494070620905,0.014,0
2026-04-06T12:21:29Z,9.468,6.4365,-0.0721,9.4644,47.118,29.632837,2.1154,17.548,9.808,-126.5721,0.12372,16955.58274141306,0.016,0
2026-04-06T12:21:29Z,9.472,6.4363,-0.0486,5.2949,47.111,29.627751,2.1214,17.685,9.806,-126.4479,0.12379,16948.45481370454,0.018,0
2026-04-06T12:21:29Z,9.477,6.4374,-0.0465,2.9731,47.13,29.636909,2.1295,17.802,9.805,-126.2578,0.12381,16960.41124608641,0.019,0
2026-04-06T12:21:29Z,9.483,6.4417,-0.0712,2.6391,47.304,29.743557,2.1397,17.937,9.804,-126.0804,0.1238,17110.18131307992,0.019,0
2026-04-06T12:21:29Z,9.488,6.4453,-0.0804,2.0422,47.762,30.029149,2.16,18.06,9.803,-125.8511,0.12382,17524.87975186997,0.018,0
2026-04-06T12:21:29Z,9.493,6.4441,-0.0667,1.017,49.504,31.123524,2.1791,18.136,9.802,-125.6361,0.12385,19191.748344013522,0.017,0
2026-04-06T12:21:29Z,9.497,6.4402,-0.0553,0.457,55.743,35.045792,2.1881,18.212,9.801,-125.4604,0.12383,25971.805219603357,0.015,0
2026-04-06T12:21:29Z,9.501,6.4369,-0.0592,0.3945,82.023,51.566863,2.209,18.36,9.8,-125.362,0.12372,70101.070105293,0.014,0
2026-04-06T12:21:29Z,9.504,6.4347,-0.0802,0.2615,138.094,86.817742,2.2259,18.498,9.799,-125.393,0.12365,269835.6469055888,0.014,0
2026-04-06T12:21:29Z,9.506,6.4335,-0.0934,0.0789,193.035,121.357075,2.2341,18.483,9.798,-125.4042,0.12375,641714.3112458092,0.015,0
2026-04-06T12:21:29Z,9.509,6.4333,-0.093,-0.0031,217.674,136.844931,2.2365,18.343,9.797,-125.4972,0.12386,875103.8636349103,0.017,0
2026-04-06T12:21:29Z,9.514,6.4329,-0.0925,-0.0129,223.068,140.233699,2.2583,18.123,9.797,-125.7441,0.12386,932162.5012259064,0.02,0
2026-04-06T12:21:29Z,9.521,6.4329,-0.0877,-0.0397,224.336,141.03014,2.2882,17.794,9.797,-125.8943,0.12378,945885.9807088024,0.023,0
2026-04-06T12:21:29Z,9.528,6.4327,-0.0765,-0.0873,224.575,141.180799,2.2779,17.356,9.796,-126.1079,0.12374,948509.72481137,0.025,0
2026-04-06T12:21:29Z,9.534,6.4319,-0.065,-0.0761,224.745,141.289898,2.2594,16.845,9.796,-126.6925,0.12381,950458.4046508538,0.026,0
2026-04-06T12:21:29Z,9.541,6.4313,-0.0572,-0.0407,224.803,141.328712,2.2355,16.3,9.795,-128.488,0.12379,951174.4135602647,0.025,0
2026-04-06T12:21:29Z,9.548,6.4311,-0.0484,-0.0358,224.701,141.267392,2.1945,15.77,9.794,-131.8996,0.12372,950123.8138465851,0.024,0
2026-04-06T12:21:29Z,9.554,6.4313,-0.0423,-0.0163,224.771,141.313894,2.1386,15.31,9.794,-135.678,0.12377,950917.0717240891,0.022,0
2026-04-06T12:21:29Z,9.559,6.4318,-0.0423,-0.0098,224.974,141.444485,2.0739,14.919,9.793,-138.9815,0.12383,953151.2246920218,0.02,0
2026-04-06T12:21:29Z,9.564,6.4323,-0.0393,-0.0597,225.169,141.570669,2.0061,14.58,9.792,-141.8146,0.1238,955311.7640023994,0.018,0
2026-04-06T12:21:29Z,9.568,6.4327,-0.0392,-0.1068,225.457,141.755229,1.9355,14.284,9.791,-144.2071,0.12379,958500.5049627186,0.016,0
2026-04-06T12:21:29Z,9.572,6.4334,-0.058,-0.0671,225.869,142.017574,1.8815,14.03,9.79,-146.3125,0.1238,963034.8639888493,0.014,0
2026-04-06T12:21:29Z,9.576,6.4342,-0.0759,0.0101,226.14,142.191214,1.8333,13.843,9.788,-148.2565,0.12381,966019.1318354832,0.014,0
2026-04-06T12:21:29Z,9.579,6.4348,-0.0714,0.0404,226.143,142.196262,1.7919,13.702,9.788,-149.9877,0.12384,966064.8763698807,0.015,0
2026-04-06T12:21:29Z,9.582,6.4357,-0.0704,0.0606,226.052,142.142394,1.7568,13.583,9.787,-151.586,0.12381,965056.7495608781,0.016,0
2026-04-06T12:21:29Z,9.586,6.4365,-0.0804,0.1184,226.002,142.11399,1.7214,13.473,9.785,-153.212,0.12377,964502.3043887989,0.017,0
2026-04-06T12:21:29Z,9.592,6.4372,-0.0846,0.192,225.987,142.107976,1.702,13.357,9.783,-154.7629,0.12377,964347.1977705115,0.017,0
2026-04-06T12:21:29Z,9.597,6.438,-0.0796,0.2325,225.922,142.069683,1.6845,13.227,9.783,-156.1404,0.1238,963619.9490386221,0.018,0
2026-04-06T12:21:29Z,9.601,6.4386,-0.0697,0.2326,225.861,142.033708,1.6704,13.099,9.782,-157.3054,0.12383,962947.8243208264,0.019,0
2026-04-06T12:21:29Z,9.604,6.4394,-0.0727,0.1933,225.892,142.05573,1.6581,12.975,9.78,-158.3531,0.12388,963276.2994509436,0.019,0
2026-04-06T12:21:29Z,9.609,6.4402,-0.0744,0.1682,225.929,142.08081,1.6438,12.825,9.773,-159.4295,0.12388,963658.3438769209,0.019,0
2026-04-06T12:21:29Z,9.615,6.4408,-0.065,0.2026,225.928,142.081803,1.6276,12.686,9.754,-160.5123,0.12385,963633.0804776005,0.018,0
2026-04-06T12:21:29Z,9.62,6.4413,-0.0753,0.1648,225.902,142.067737,1.6091,12.565,9.72,-161.6371,0.12385,963351.4082075619,0.017,0
2026-04-06T12:21:29Z,9.625,6.4418,-0.0823,0.0862,225.852,142.038314,1.6001,12.45,9.678,-162.7901,0.1238,962801.1597803535,0.016,0
2026-04-06T12:21:29Z,9.629,6.4421,-0.059,0.1062,225.757,141.981202,1.5758,12.368,9.638,-163.9565,0.12378,961781.2402497731,0.014,0
2026-04-06T12:21:29Z,9.632,6.4426,-0.0349,0.1342,225.606,141.887492,1.5591,12.305,9.604,-165.0707,0.1238,960108.6657993445,0.012,0
2026-04-06T12:21:29Z,9.634,6.443,-0.0319,0.1168,225.461,141.798274,1.5475,12.225,9.576,-166.0226,0.1238,958523.3315729296,0.012,0
2026-04-06T12:21:29Z,9.637,6.4435,-0.0393,0.0677,225.352,141.731698,1.5279,12.113,9.556,-166.8626,0.12379,957327.1664659188,0.011,0
2026-04-06T12:21:29Z,9.639,6.4441,-0.0494,-0.0501,225.23,141.656593,1.5213,12.012,9.544,-167.7411,0.12381,955976.362069648,0.011,0
2026-04-06T12:21:29Z,9.642,6.4444,-0.0624,-0.1802,225.023,141.528041,1.5134,11.931,9.537,-168.6433,0.12385,953718.207460487,0.011,0
2026-04-06T12:21:29Z,9.646,6.4449,-0.0723,-0.2759,224.597,141.261736,1.5071,11.843,9.533,-169.3392,0.12383,949059.244927935,0.012,0
2026-04-06T12:21:29Z,9.649,6.4451,-0.0778,-0.3198,223.855,140.796734,1.4886,11.754,9.533,-169.8736,0.12378,941004.4289453183,0.013,0
2026-04-06T12:21:29Z,9.652,6.4455,-0.079,-0.2667,222.87,140.179205,1.4756,11.67,9.537,-170.3729,0.12378,930363.0237593048,0.015,0
2026-04-06T12:21:29Z,9.655,6.4459,-0.087,-0.2141,221.845,139.535577,1.4697,11.63,9.542,-170.9882,0.12376,919351.6434109482,0.016,0
2026-04-06T12:21:29Z,9.66,6.4463,-0.0999,-0.1961,221.008,139.009976,1.4551,11.622,9.548,-171.8071,0.12376,910413.942796078,0.018,0
2026-04-06T12:21:29Z,9.665,6.4468,-0.1007,-0.1512,220.366,138.607558,1.4474,11.625,9.555,-172.7886,0.12379,903594.0871275427,0.02,0
2026-04-06T12:21:29Z,9.67,6.4471,-0.0877,-0.1155,219.781,138.241447,1.4318,11.653,9.563,-173.9067,0.12377,897427.0711690348,0.022,0
2026-04-06T12:21:29Z,9.676,6.4473,-0.0687,-0.0717,219.235,137.899665,1.429,11.685,9.571,-174.9157,0.12375,891698.4361744004,0.022,0
2026-04-06T12:21:29Z,9.682,6.4475,-0.0535,-0.0319,218.757,137.60004,1.4305,11.701,9.578,-175.6962,0.12375,886693.2127422882,0.022,0
2026-04-06T12:21:29Z,9.688,6.4478,-0.0457,-0.0443,218.273,137.297178,1.4271,11.704,9.584,-176.4606,0.12375,881645.0492828694,0.021,0
2026-04-06T12:21:29Z,9.694,6.4481,-0.041,-0.0506,217.768,136.979982,1.4342,11.722,9.591,-177.27440000000001,0.12376,876377.7910135024,0.019,0
2026-04-06T12:21:29Z,9.698,6.4486,-0.0301,-0.0402,217.319,136.698315,1.4373,11.747,9.597,-177.9646,0.1238,871701.6927909936,0.017,0
2026-04-06T12:21:29Z,9.702,6.4489,-0.0222,-0.0547,216.911,136.442377,1.4409,11.749,9.603,-178.52440000000001,0.12385,867475.9311294649,0.014,0
2026-04-06T12:21:29Z,9.706,6.4492,-0.0286,-0.1241,216.495,136.181155,1.4381,11.753,9.608,-178.9667,0.12384,863176.2940778611,0.011,0
2026-04-06T12:21:29Z,9.708,6.4494,-0.0411,-0.1621,216.045,135.89933,1.4406,11.761,9.613,-179.0963,0.12379,858560.0385621424,0.009,0
2026-04-06T12:21:29Z,9.71,6.4495,-0.0567,-0.1375,215.544,135.585568,1.4476,11.767,9.618,-178.5429,0.12374,853446.1733929957,0.008,0
2026-04-06T12:21:29Z,9.711,6.4497,-0.0595,-0.1686,215.019,135.256981,1.444,11.793,9.623,-178.8143,0.12369,848104.702073508,0.006,0
2026-04-06T12:21:29Z,9.713,6.4499,-0.0577,-0.1964,214.588,134.987171,1.4452,11.789,9.628,-182.5507,0.12367,843731.7933686833,0.005,0
2026-04-06T12:21:29Z,9.714,6.4501,-0.077,-0.2352,214.304,134.810144,1.448,11.728,9.634,-189.3033,0.1237,840865.8981719116,0.002,0
2026-04-06T12:21:29Z,9.716,6.4504,-0.0836,-0.2953,214.144,134.710673,1.4445,11.673,9.64,-197.3068,0.12375,839246.5721839174,-0.001,0
2026-04-06T12:21:29Z,9.716,6.4507,-0.0713,-0.274,214.088,134.677167,1.4516,11.623,9.644,-206.015,0.12377,838689.2505479333,-0.003,0
2026-04-06T12:21:29Z,9.714,6.451,-0.0624,-0.1826,214.058,134.66009,1.4554,11.571,9.648,-214.577,0.12375,838396.2014604912,-0.005,0
2026-04-06T12:21:29Z,9.71,6.4514,-0.0586,-0.1128,214.01,134.631721,1.4393,11.552,9.653,-222.1035,0.12375,837915.6029941308,-0.007,0
2026-04-06T12:21:29Z,9.707,6.4517,-0.059,-0.1128,213.939,134.589211,1.436,11.523,9.659,-230.0778,0.12378,837214.2489130154,-0.007,0
2026-04-06T12:21:29Z,9.706,6.4522,-0.0496,-0.0808,213.839,134.528692,1.4312,11.448,9.664,-241.5607,0.12381,836211.9140792643,-0.007,0
2026-04-06T12:21:29Z,9.705,6.4525,-0.0452,-0.0331,213.749,134.473857,1.4191,11.378,9.668,-254.512,0.12383,835313.7999872521,-0.006,0
2026-04-06T12:21:29Z,9.703,6.4529,-0.0479,-0.0487,213.686,134.436316,1.4215,11.329,9.673,-262.6881,0.12385,834687.3104658908,-0.004,0
2026-04-06T12:21:29Z,9.702,6.4535,-0.0403,-0.0647,213.615,134.393591,1.4211,11.284,9.678,-266.0783,0.12386,833965.7762966439,-0.004,0
2026-04-06T12:21:29Z,9.701,6.454,-0.0292,-0.0549,213.526,134.339848,1.4064,11.233,9.683,-269.6906,0.12386,833074.387244987,-0.003,0
2026-04-06T12:21:29Z,9.701,6.4545,-0.0377,-0.1017,213.454,134.296619,1.3978,11.162,9.688,-273.8414,0.12383,832351.8230236076,-0.002,0
2026-04-06T12:21:29Z,9.701,6.455,-0.0597,-0.1853,213.382,134.253489,1.3941,11.109,9.694,-276.0849,0.12376,831631.2447729037,-0,0
2026-04-06T12:21:29Z,9.701,6.4556,-0.0627,-0.212,213.294,134.200943,1.3865,11.083,9.702,-278.4044,0.12375,830754.4548396883,0.001,0
2026-04-06T12:21:29Z,9.701,6.456,-0.0652,-0.2199,213.244,134.171387,1.3843,11.025,9.708,-282.9578,0.12382,830257.7138526767,0.002,0
2026-04-06T12:21:29Z,9.702,6.4565,-0.0816,-0.2467,213.209,134.151182,1.3711,10.946,9.713,-287.7761,0.12383,829904.3860785489,0.002,0
2026-04-06T12:21:29Z,9.703,6.4569,-0.0942,-0.2628,213.099,134.084164,1.3632,10.881,9.717,-291.836,0.12381,828810.0315628442,0.002,0
2026-04-06T12:21:29Z,9.703,6.4575,-0.0937,-0.2094,212.959,133.998703,1.3663,10.842,9.722,-295.6512,0.12383,827410.3457949635,0.002,0
2026-04-06T12:21:29Z,9.703,6.458,-0.0834,-0.1476,212.874,133.946774,1.3564,10.815,9.726,-299.1456,0.12385,826552.3276379602,0.002,0
2026-04-06T12:21:29Z,9.703,6.4585,-0.0784,-0.1989,212.8,133.902626,1.3449,10.779,9.73,-302.3368,0.12381,825818.7602227908,0.003,0
2026-04-06T12:21:29Z,9.704,6.459,-0.0743,-0.1129,212.71,133.847482,1.337,10.754,9.732,-304.5519,0.12378,824910.64150461,0.004,0
2026-04-06T12:21:29Z,9.705,6.4596,-0.0588,0.2098,212.615,133.790126,1.332,10.749,9.735,-305.4516,0.12381,823961.912541783,0.006,0
2026-04-06T12:21:29Z,9.707,6.46,-0.0413,0.5599,212.499,133.719221,1.3316,10.737,9.74,-305.9874,0.12384,822810.7551622866,0.008,0
2026-04-06T12:21:29Z,9.709,6.4604,-0.0287,2.3778,212.352,133.627783,1.3246,10.703,9.744,-307.1592,0.12383,821334.740305339,0.009,0
