DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,4.885,7.0668,1.0212,3.9884,40.149,25.745582,4.9459,40.696,10.414,69.0144,9.8356,11395.849488572734,0.044,0
2026-04-06T12:06:12Z,4.892,7.0637,1.0075,4.3635,40.133,25.731764,4.9448,40.607,10.412,69.0914,9.7726,11382.964176406618,0.046,0
2026-04-06T12:06:12Z,4.902,7.0621,0.9856,4.507,40.102,25.707068,4.9397,40.546,10.411,69.0364,9.6226,11356.908356039012,0.046,0
2026-04-06T12:06:12Z,4.918,7.063,0.9641,4.4943,40.098,25.700665,4.9393,40.542,10.408,68.951,9.4035,11349.142940161915,0.044,0
2026-04-06T12:06:12Z,4.936,7.0625,0.9637,4.6539,40.128,25.717762,4.9351,40.553,10.406,68.6617,9.2385,11368.411083222638,0.04,0
2026-04-06T12:06:12Z,4.95,7.0573,0.9809,4.9674,40.133,25.723527,4.9195,40.552,10.405,67.8612,9.1699,11378.805946376046,0.035,0
2026-04-06T12:06:12Z,4.955,7.0497,0.9814,5.1084,40.098,25.706954,4.9119,40.554,10.404,67.0159,9.1668,11366.361978848046,0.031,0
2026-04-06T12:06:12Z,4.955,7.0449,0.9614,5.0266,40.098,25.707644,4.9151,40.579,10.403,66.4431,9.1656,11370.83731550058,0.028,0
2026-04-06T12:06:12Z,4.955,7.0406,0.9632,5.0717,40.145,25.73187,4.9181,40.608,10.401,65.9255,9.1043,11400.981006520615,0.028,0
2026-04-06T12:06:12Z,4.961,7.0444,1.0288,5.8586,40.179,25.746182,4.9166,40.622,10.399,65.4037,8.978,11413.889939070077,0.031,0
2026-04-06T12:06:12Z,4.974,7.0574,1.1219,7.1966,40.201,25.753835,4.9134,40.616,10.397,64.9527,8.8213,11412.275115768865,0.036,0
2026-04-06T12:06:12Z,4.989,7.0574,1.1567,7.8921,40.221,25.760972,4.9183,40.598,10.395,64.5163,8.6828,11420.18335523405,0.039,0
2026-04-06T12:06:12Z,5.001,7.0472,1.1496,8.0176,40.238,25.769054,4.9237,40.587,10.393,64.085,8.5662,11437.078207670495,0.039,0
2026-04-06T12:06:12Z,5.011,7.0379,1.2109,9.4991,40.272,25.788134,4.9269,40.566,10.391,63.7824,8.4447,11465.519934968299,0.036,0
2026-04-06T12:06:12Z,5.019,7.0281,1.3397,12.2773,40.295,25.801395,4.9271,40.51,10.389,63.5236,8.352,11487.931541333553,0.031,0
2026-04-06T12:06:12Z,5.025,7.0215,1.4091,13.7689,40.298,25.802549,4.9241,40.43,10.386,63.193600000000004,8.3011,11494.381049277654,0.026,0
2026-04-06T12:06:12Z,5.03,7.0186,1.4756,14.4169,40.297,25.802087,4.9242,40.338,10.385,62.8893,8.2409,11496.136356309396,0.022,0
2026-04-06T12:06:12Z,5.035,7.0156,2.4176,20.5223,40.287,25.795808,4.924,40.23,10.384,62.7704,8.1685,11491.488313023654,0.02,0
2026-04-06T12:06:12Z,5.04,7.0127,4.202,31.7036,40.278,25.790043,4.9161,40.114,10.383,62.7882,8.1143,11487.334984116229,0.018,0
2026-04-06T12:06:12Z,5.044,7.0122,5.2303,38.2495,40.29,25.795809,4.906,39.987,10.381,62.7604,8.0801,11494.150433794164,0.016,0
2026-04-06T12:06:12Z,5.047,7.0126,5.6536,43.5788,40.304,25.8021,4.8958,39.866,10.379,62.6064,8.0541,11500.848821372121,0.015,0
2026-04-06T12:06:12Z,5.051,7.0144,9.3867,96.5834,40.308,25.802683,4.8809,39.765,10.377,62.3032,8.0306,11500.088472218888,0.015,0
2026-04-06T12:06:12Z,5.055,7.014,16.2754,193.8547,40.312,25.802848,4.8682,39.681,10.376,61.9333,8.0261,11500.585564736923,0.015,0
2026-04-06T12:06:12Z,5.058,7.0104,20.0367,246.9541,40.318,25.804101,4.852,39.611,10.374,61.6617,8.0325,11504.80304537191,0.014,0
2026-04-06T12:06:12Z,5.062,7.0073,20.3404,252.2758,40.343,25.817834,4.8366,39.552,10.372,61.5137,8.0129,11522.556046957365,0.013,0
2026-04-06T12:06:12Z,5.067,7.0051,20.0809,258.302,40.383,25.842049,4.8253,39.516,10.371,61.3491,7.9818,11551.338139701013,0.012,0
2026-04-06T12:06:12Z,5.071,7.0026,16.9902,319.7479,40.386,25.843194,4.8154,39.509,10.369,61.1338,7.9763,11554.586384742,0.01,0
2026-04-06T12:06:12Z,5.073,6.9996,11.3449,432.4361,40.371,25.831673,4.8072,39.494,10.367,60.8897,7.9903,11544.065362523703,0.008,0
2026-04-06T12:06:12Z,5.073,6.9968,8.2802,493.8859,40.37,25.829594,4.8006,39.479,10.365,60.7217,8.0168,11543.94391987168,0.007,0
2026-04-06T12:06:12Z,5.074,6.9945,7.9082,498.2826,40.354,25.818064,4.7945,39.49,10.364,60.65,8.0436,11532.866126500769,0.005,0
2026-04-06T12:06:12Z,5.075,6.9935,6.8648,485.7322,40.358,25.819094,4.7969,39.448,10.363,60.5389,8.0535,11534.80298982705,0.004,0
2026-04-06T12:06:12Z,5.076,6.9916,5.028,461.9039,40.396,25.842052,4.7967,39.345,10.361,60.3253,8.069,11561.973178382163,0.004,0
2026-04-06T12:06:12Z,5.077,6.9889,4.0434,448.7114,40.398,25.841958,4.788,39.253,10.359,60.0463,8.099,11563.995825994816,0.004,0
2026-04-06T12:06:12Z,5.079,6.9878,3.9657,445.7472,40.36,25.817952,4.7993,39.18,10.356,59.9188,8.1344,11538.007972151752,0.004,0
2026-04-06T12:06:12Z,5.079,6.9862,3.8388,425.5854,40.337,25.805485,4.7934,39.119,10.354,59.8154,8.1722,11525.333741995513,0.004,0
2026-04-06T12:06:12Z,5.079,6.984,3.6073,388.6797,40.352,25.818075,4.7747,39.055,10.353,59.6569,8.199,11541.134233543615,0.003,0
2026-04-06T12:06:12Z,5.08,6.9817,3.5062,368.4797,40.39,25.84333,4.7669,39.002,10.352,59.637,8.2204,11571.209445335875,0.003,0
2026-04-06T12:06:12Z,5.081,6.9811,3.5156,365.5706,40.413,25.857158,4.7562,38.979,10.35,59.4885,8.2519,11587.178450661546,0.002,0
2026-04-06T12:06:12Z,5.082,6.9858,3.4122,352.7209,40.418,25.858414,4.751,38.971,10.348,59.1533,8.2795,11584.87383877157,0.002,0
2026-04-06T12:06:12Z,5.082,6.9904,3.2052,329.3253,40.422,25.858529,4.7409,38.97,10.347,58.9388,8.282,11581.370515288912,0.002,0
2026-04-06T12:06:12Z,5.082,6.9915,3.0849,316.4494,40.424,25.85854,4.7329,38.965,10.345,58.8745,8.2692,11580.514489568022,0.001,0
2026-04-06T12:06:12Z,5.083,6.9904,3.0807,314.5471,40.425,25.858541,4.7323,38.961,10.343,58.806,8.2639,11581.383960454901,0.001,0
2026-04-06T12:06:12Z,5.083,6.9873,3.0716,306.5989,40.424,25.858541,4.7306,38.975,10.341,58.6259,8.2584,11583.83154283836,0.001,0
2026-04-06T12:06:12Z,5.083,6.9842,3.0502,299.3927,40.424,25.858541,4.7324,38.985,10.341,58.5043,8.2449,11586.279862588424,0.001,0
2026-04-06T12:06:12Z,5.083,6.9821,NA,NA,NA,NA,4.7316,NA,NA,NA,8.2341,NA,NA,0
2026-04-06T12:06:12Z,5.083,6.9811,NA,NA,NA,NA,4.7297,NA,NA,NA,8.2334,NA,NA,0
2026-04-06T12:06:12Z,5.084,6.982,NA,NA,NA,NA,4.733,NA,NA,NA,8.2363,NA,NA,0
